0F30d60Af0151D328385Dbd,0.29216454350478926,0.3117034878704672,9.80918650350668,6.064603608967775,4.4726245693037905
19bcCA7140a352F1C,0.6287915634250296,3.462138508966813,4.01111880291753,1.088961379017861,4.698583776344117
a9d9a75F586Bb10D9d0,1.300918213103378,5.995712239308038,9.290571144887288,3.2742025184964474,2.0482814285035045
c0Aa08DA2ABe7bffA,1.189977278981239,3.8702429656072646,9.46703723604581,6.357310103074722,5.83295072812147
AA8E,1.6189715761373669,8.657866533386207,9.636502060333962,7.780874908071924,2.632171280579718
91BfFc7a3,7.13389435592514,2.1092834179217768,3.76284434098368,7.502193466168507,3.3292669628978597
96B98ed863B6,3.1784566704549655,7.634675549853003,3.6028253083822657,8.514394846640384,5.7939053370763265
9aF8174C74,2.40512402816343,1.299060283403487,0.9966275487898479,8.273536895269785,6.694216090379798
86B1DF0DA,0.16355084428094968,2.135315325742544,1.4790375820588342,5.151938761253111,8.007412265481511
3,4.183549200742075,9.016851601762966,4.09013467789036,6.559435925642168,9.151476448766633
B907baB2BEBfA38ecDce23,5.283249973637407,8.332793879491913,1.3703998597846179,8.647382317298149,6.80798452049308
7D55c1aEd08,0.31616417969372534,3.4754401035448512,4.098259549288912,8.654833231552344,3.5915766245117755
Df6,0.6744575609431391,6.530036179770676,8.281967196040574,5.124163352661045,5.04272319884056
BD3F8aD8b037BAc0aC3D9f7a54ade,0.9077755470317317,1.5767326138052884,7.014762158470363,4.4768925563711806,2.1259665486200117
b19125DADF04f69EA6b0,9.77173272442977,1.0556868160049437,6.540069652342271,5.518801160169161,9.660629530475225
31aF968FbEE0C8Be983b8e4441,5.414415342293802,6.315789595272777,7.8285313660996705,0.6730995647721805,2.6461053855282692
Fa0A6c13E95f122fbA,7.12466841077409,6.933063823760966,2.378953116510927,2.8691774833840222,8.012688993268949
Ad801fb4C10C0E8AEE80F7de3E90,6.3442006474489085,9.01803629181508,2.1809100510284707,1.528527283486787,8.766028713449872
ED73595ed60C42Fba4,1.099456883086014,8.735929800602802,4.107307410069306,5.157490712879243,0.18260678589022694
FEED3aBa2d32dFEfD5e8871E5BC7,6.852775964296047,1.778628322310909,8.651037327954004,6.462749682345663,4.68807249543013
13a8d,0.45884309595498163,1.0768960155435736,7.071144021530287,4.9582657123080285,4.016097152538272
4fE1bA1bB4,9.459915633414674,8.839773337823233,4.149464278115447,7.909691506193628,1.6458360967673091
ba8bd4,8.543514465533534,4.709054876900955,5.688183246916033,7.110793656231044,8.98699108185769
bbF24fCB8EAE3bc9b7Eec8B98CFf0,6.883586428250834,6.923555576592452,2.1677391625567513,3.6378785140867187,9.105781448314241
cac,3.900978077856576,2.4247256493933556,4.80514896302107,5.759157352974994,3.5580946881589948
fC4e7D8Bce410eE1A1,3.5932761104931576,4.905186883428916,9.86815269275021,1.4629937864269227,1.1457986185696778
fA0b4faDDddA6f,0.42155983205342973,4.503217016586798,8.681787088413826,9.35022566324838,9.546580206088107
CeCdFC4eEAaE3FE72Df,6.212906633036134,2.25633153710214,6.837730701380643,2.3342997902646276,1.0224708235422364
1aCCf0777Acc,2.5606320485408105,1.0768399290144282,7.697928786164285,9.052216151842092,0.28126258390503645
6a58C0AABEb9F,3.199452784427245,7.71572461625456,5.7604724855045655,8.678854499474962,9.547319158571973
ec33f158D654a3dc3DdFe14b0C,0.5364929048135136,8.407465122168091,5.404662039355838,3.6821991902981677,5.68933503636843
EB1057FfdC6fc0FEc5Bab456bCfa,0.16162155677001078,9.402410662527643,3.607254729370074,0.8015320741109122,1.8066846072113973
2581E,6.828026145088707,1.1334373212848392,2.7086840203688487,5.218679730167062,6.663461269618568
Dd67Df0D8545bfE1e7e4,4.985265924247628,9.070516629310896,1.3485500609139467,6.15868631976372,1.1003497994212674
d47B3181B,0.8961446935464656,3.36827885915067,2.20857458326591,1.901281307435202,5.381102434739626
40a21fdce446C,8.381279911903853,6.9771551080356184,2.6784368594936323,6.629297789271606,4.115959458501055
0BaEBbEa9EBF519Aff7,0.8309921485343785,9.438431091612632,7.352017390744512,3.6342909049492658,0.8893054174364301
F2a00cBeeD79af24F11FF6,8.81665586038635,7.331837440498871,6.856916568162278,8.72194374120873,4.442391975807273
99d88DedE13bE7efe4De44254D,1.2926544538030982,9.0015996368286,4.664481706218972,3.8089016823643265,7.4221195042535415
5a2ac0aa06dBBC31,1.7327360758284316,6.395581723838415,9.007941165675359,5.239165194843015,8.158750275714496
ca02CAc26ED8F4A3d7d5B1,2.541079910410021,4.4965265613496594,3.991335434172014,6.216287831532811,2.8678606400371063
De30A2,3.558470667021729,4.154024580720074,2.0404460071503916,3.5120274694662337,3.190331096083491
A018bfa307375cf56c,3.7846722238704436,0.24248893484613565,5.7140033402607475,9.317196836624175,6.553491328978678
a6BEeDB,8.400418826282147,8.637979916800028,0.5650722880154191,8.942513290800898,9.981334139800168
77,9.036815111536189,5.61420176736113,3.3578910098312176,1.294131986042012,5.380766816439879
B7fFfA01291,3.3756475923734373,5.632571926981761,3.619527325391283,8.147404162824863,4.087387461400444
0f9AECa9dAC8fDe6EbB,9.670761313699122,7.621521964611439,9.497489115815744,1.596986875446712,9.862082959067216
90Cd5F7A3764e22fEFB2dcf37Dd,2.1467006188220186,8.078435439078428,1.9137189008354571,9.540802331371658,5.446143197652347
C3c3deFA2DDDD412dd8C3,0.7635890282549318,5.5875523227753465,1.3896544079773987,8.610681564068752,7.3192553774409985
6ac14f7FFb,6.104812990633749,3.1633283835450587,6.863115446684539,7.866519445936583,8.365559158893133
D5E55A7650F1680740B0FF,8.898450249279051,3.928836847661803,6.086269206981957,1.5544457606563888,4.034851732641504
6afeebe2b9aDB0b235C4ddb,8.421173434374097,4.196497639585019,1.3685459984253123,5.497581448271696,0.5779891878105969
Dc1Cf1AA,6.209791915245764,8.441448289120668,8.285252288555268,9.314687154822089,9.401758636871607
4C67E1EdFB1,7.9373894907021345,6.814732453674158,4.0124764724302855,5.820242731611147,7.094948519894646
D6fB,9.195336152248645,5.032704633508429,3.880543604366846,8.16364470681096,0.2107920709729405
A21c5dF225b44695148c09eB4a,7.892288412697491,8.09117188448369,9.027422849725225,0.6533235887980737,3.7003902938103206
0859,1.8829233038267212,4.98253041590905,9.720085361735261,4.880880552352405,7.139477662865056
DA211CD,2.636885365506072,8.9727875335676,6.5915056650783335,6.896562138685562,0.7944412819638658
25e659,4.1915989373232705,1.816134156404836,3.6720204842986757,0.03921165341099542,1.5302484698989793
E13f17d494fFDDC52dCa,2.0433405652477643,4.489310456676588,4.567640541722254,4.082552328091045,6.225361191024172
4FF,3.734803517823674,4.621598665423977,5.518173216005975,1.716570356016942,0.9536680937498998
4c746D4A9ea3E7fFe24BbF,9.423012485674775,9.605027905950871,3.2285726734175277,1.6784496173696362,0.2952285351373607
eAFEd,9.409266749693222,2.0167792970317566,3.319647370110336,7.290613381258385,9.300045059843738
9B621D34D3dC79F36,7.793583455370571,6.412596831133487,0.03674250912075183,2.3036167514307504,7.492741589045149
21CEedDE53c7DEdF4E57efeb50DDa,3.796419371602664,5.305839127084751,6.308715424905898,9.132264301807675,0.06405195554249676
867547B2EFDb6D493a532d8E3C,1.0756689300132338,4.850420497622437,0.26589672684863896,5.942708195243787,3.068884187022114
6926fA81911D6842,3.7113799762378177,4.614143189820221,4.5664332377008385,9.684709208976527,6.396578264503777
daBF1Da,1.5712291249887478,1.5015875761004172,5.614593868181652,6.096287900484487,1.3487578448546456
De602,0.552296441625828,0.44624128055135603,7.753427796790634,8.164303499519157,6.379549460301783
6903D1D43FfA346dD3ab78A6a5eca,5.195668214140154,4.407558160700944,1.6753853572648714,3.754275473247125,8.42739853266582
e2CE8E6c0eb7eaad,5.143094481093536,2.3148251669749333,8.094386570463906,8.35143226143445,5.927622100534481
FfD3Bca6Ff1E,1.5571874963385068,0.1184588709259049,5.559292187167632,8.961797752147634,0.8876239790076301
FA5CD6e2930D85CB9D,8.69277706901782,4.724735893101172,4.331389923360818,8.297936945177696,4.819783706439087
BCaDeB10b66Bc,2.918562523941639,6.087819315847578,9.624043221781253,6.026224283416286,0.5762309578456037
E84aa3242cbb11F5dBDdEdd,3.446748543306838,6.097694113385756,5.741922230406216,9.782726928068836,4.741065890708864
03d50CBAB9A9Edf7,5.354429171885897,5.0132483208060465,5.935136679476672,5.650558220484493,6.5297034116285495
34252EF6fA1aFf822DD7128df1a25CA,2.4734902197738027,1.1384298072642718,7.945262197044136,8.081894236354591,3.560750686437626
c1e5B4aecC6F61F3E,8.581050024897865,9.767751118791203,3.106376740966421,5.565064821646021,9.858732151800625
3eEebfA,3.4240104541455887,1.1469385183025216,4.560714130244393,9.828839454343102,3.6188518721982597
c0b,2.504115861840772,3.546829987536263,3.4577895410139083,4.425163617111888,3.7809669010603377
AAd7D303E5417fD40AE22cE,8.435397719065275,0.9491406882590814,5.6500570550770135,7.1717459050957455,2.315563656153492
5A5843C4b6fb8c55e496bebbc3b1A,0.30448535826212986,9.395802776720895,1.5584353482044633,1.8953930548027953,7.699442158567187
5dC61c6A3c5dafCd051a3f9,3.000211815770845,1.0929523042174694,3.8587569795797383,8.109517841679244,4.92406330610218
FE31dAA183,7.697552278177734,1.3729354293821472,0.5448117674487085,1.4232733852168578,9.320921798745095
66eCa03dD1afEe5b3cbBBb,2.7700837527496547,2.5931086250371704,2.7888952712143933,6.492725006609571,0.6564304712156854
06e376E,1.3912601471027175,1.2763726742294412,9.993917553736894,1.535521631901099,3.363606982329679
d2006751aBAcd03f,1.3593914396607587,4.494105771830222,8.347684754380598,8.298862250077676,4.445669016281629
d2fFBCa4DFE0,6.549278585139831,6.001525585044138,9.981053169231647,0.8766928623227865,1.796633211130041
D7607E,1.0923152014568605,9.155444662457949,4.663632527973175,9.614393919295246,7.990771994171232
6e360,4.47950915571634,8.632205645292084,0.04764967321161495,6.392722456645638,3.7524842094956954
DA6462ADaa4A63fFD047D3ECBc,1.4397786210818886,7.276049580515385,7.939113439026065,4.766553250734772,0.18065472900529733
ab04f96bFc8F0441CAd6c1b2ccB4D31,9.867899684315441,8.049453473225542,0.7423078148963402,6.60751464576029,3.436174470006619
56e73,7.186914762565094,9.7771313451017,1.9976882475220747,8.814907070267953,9.602401383669664
6187AB,8.947929914401465,8.545366560645448,0.31847142735390577,3.5956545047647417,5.765045038131696
8CaEfffbb,2.6805517377834045,6.558838575903339,6.566825118257449,4.284357029565199,8.185080544449391
8DE292b2B34aC00f1,3.982384119149577,7.418991225923878,0.3634155135301398,0.49503744985160747,0.22753320326897586
73FF30FC21AdB,1.9385617827916424,1.2941899249696265,0.030246885252751543,3.0132674441370755,3.96871670994614
e1003c8cFfcDaad57D62105668dE6,1.4078665018608405,3.9373448418354764,2.57139675762566,4.5586450131392535,2.606350908895151
8eB1b3a2E0BDDCb79329B5bf8,0.6725762388968726,3.7351955047808705,2.7539939487555265,5.226959289175567,7.975348900205384
D9aEa7e8efF7133C9cF6EA,7.0223659619114205,5.415216198787068,5.696539510852797,1.4311065582982685,9.17886593500487
F7,9.994866847748638,1.3420269847390265,6.572305881629746,4.296417043448443,2.191595689931537
8fE9Ff,5.637785990359266,2.0231575849152295,8.61500357530981,5.581935131632495,6.243328399180088
3FBeF6eAD78aC7Eefa7f3,6.970952648414296,9.51870739681502,6.115200691183381,2.6691192458085586,1.9219085043620632
Ec,4.858187162962277,7.685584265640307,2.139815054594143,4.898996652711815,7.266428770023373
3a19aa5721d2df81FEe3a723C5,9.199647026494947,8.627344299685344,6.61022082043711,3.860719271508267,7.777494534246758
36,1.2819921046349203,1.679671851233847,2.505873158501716,7.609619138969185,6.8406000900225274
8dFd70CC162415AAE,3.1351973103618116,8.81357284200606,1.520066284442505,2.903107733336613,7.0948462057588575
28541Dbe73,5.810416022913327,4.324043235349332,4.644143446746698,0.01735048398452399,0.09767703406547756
FaA,4.2916991315936395,3.297606892131851,1.801555246951665,2.6343704010481215,8.488313767294366
ecaC9Ee62B1A7b67A599aC5E5,5.894505711437919,5.376830836886873,9.78927914056131,9.491830642598856,3.92150924503073
490f44bee83cbAE5A1bCfB556,6.651252788793032,9.546124688376928,3.365880757331452,0.3505621693335892,4.39273716484391
bb1Fc1C3C8Ac8c016352bbDE4d3Ac7,7.150508728334877,4.3825679380452955,8.61039979378163,1.4580717917127772,9.22278644004861
73F995C,8.792890569020656,5.139672901646231,8.338900224106604,5.095480615639314,8.356750464955612
9a5035,6.984397128032487,9.606062994230399,4.315172555601162,9.940262366120612,9.277482689858198
BeB9B3B6bf,4.429522759991082,0.5874801491359816,9.927360555255774,4.21880930766368,6.5898474923901205
d9D8,3.4182122865984663,1.3586148348252813,3.0474596752518366,5.942666954211927,9.65958856761087
6C4D9646,1.3024024660195743,6.976971505724034,7.806388674171515,2.255499996610457,8.604208982304247
CdAAb,2.975186749508063,2.1912547325078267,7.305807754200357,1.0696255964380852,1.5432506309117522
CEBaD155D,4.139408389809175,9.597978847353119,9.591225562872374,2.932409935200766,5.354711078205617
bAf19b4c30E,1.1257780184245192,5.281649513098673,0.9091457048285989,0.5696494291908094,9.404971557109048
c867aa7,0.5712015383752966,4.340950026654782,7.787814563037654,5.724149594768159,3.9111710626218352
AA923bF7FFcaca,4.6060523736240935,8.259608196489713,2.296125774820499,0.6678421809773383,4.026375427442103
fdAfB68a91b,3.62059326390751,5.48802534639599,9.566047875016078,8.521157231939693,0.1189621758123538
A7aE1C0cE8649E,4.944708559162661,6.653865209813703,3.0021595034381043,9.633288498773597,3.4389749917235646
8EdF8,3.48374468499547,3.8073123705045098,2.4162631194990034,5.962574454101724,8.074954550613409
f6DBF,6.350682209406395,2.3289258191657822,5.6374059525208295,2.2695242528208928,4.008178396419475
b9b,6.685798753152752,5.272428295096834,5.362439819295595,6.93745944462555,4.168583671761514
bc70CaeEf98d,4.359964331191442,9.709237057342861,3.5291593683215416,7.355664009323357,0.8137722180171558
59CbF06138ab109F6AFC2eC4,2.6933445683483317,0.01680840247454185,3.819517782251225,2.991782952529418,6.326354116824287
aca63b6A8C2,2.189371471494894,1.6549853827985805,7.715867159614335,9.170273149486983,9.220880842568976
bd6E08F4E74Ce,1.69974432087589,5.857723979860625,8.909007149247675,1.8903225432032222,5.121354840846103
c4fB,9.353149354305168,1.17846036827159,3.2556227486132485,5.1520824267286525,7.20095378222616
e1Dc6dAadB58B2dAe683fE4db50d9dC,5.89645324760964,3.1473689580113327,7.233542543556974,0.006744571840429092,8.79093168546415
45D75D8b53bF1FF71a175fa5c,6.820218424987267,4.077200780752883,1.168074204154328,8.516328922440735,7.614393244132924
a6A40Ba35D,6.528030703192261,4.925267897745843,8.557067844286475,6.551886452329322,2.2415739980590677
d,4.308626555975053,1.974480174988269,9.252016984665586,7.886104503340113,9.662567660221752
f9cC9eD3FeA2a04eab,2.735669334983445,7.4374638128782244,3.7690005185388644,6.412431245051935,5.774466007376123
1a01c6eaa3391B7B6080EEd73f4d5dE,4.717949573560705,8.92044631884356,6.660520575443002,0.559752492979072,0.3876713122220754
557B60DE6,6.114216145724113,0.8387597782692202,3.27456258053177,5.553611448882202,0.9356879334754842
3C42DD3Ee65E2EEfe,9.191323299309014,5.94361829531382,8.443406142943985,0.38164013810801256,9.189900625927832
aADfdd,0.5690551405045796,4.3108347925022095,6.768230383495456,2.773791993776923,8.073361660895552
3d6A,9.526887246638104,1.5417664216730764,7.276592396616453,1.4435470352445834,3.1676775524875933
aD5da243,0.3481193434414376,2.429523191317593,5.763817332262011,5.341209113756191,8.966415514937104
dE1fFD6,3.18878788784575,0.6211479365291106,0.09457424375775014,8.91074988399012,2.057237580094009
6b9F4E9,3.3245276005495517,2.7162611434570136,6.285333149106977,2.9956657495427983,9.910828951045353
7FcdeebEDac3F3D2ff22b,8.35476824262612,5.156264185472153,3.5092366578472287,2.0451184646298506,2.0909273132982733
5f,9.513035504491802,5.240848575997271,4.765745338839137,1.936050158329441,5.21721090598565
01e46caB96CcCdefEF278A9b2BA0870,6.801693780577126,2.391089771534365,5.867379715665409,9.876572618034391,1.2734573243055225
1ce5773bE0Ee1d6F61E5DD95,7.838777264418524,6.033585120504782,1.06444425940175,8.404415116880685,3.3795830282331583
13Cbc4af22e5,2.2238795049157734,7.663254876814827,1.9839098537890976,8.383188655933312,3.4585290608620256
1C0ea3369deC99ABDad14d49B5,7.238707101923127,3.2475487698634122,8.497836151500813,4.559681634322558,1.826443326688707
8B5E7b2801Ffc2B,8.265205135972566,5.756150256283982,4.315314521250306,8.179212720014911,8.71448214011082
AAe4377Fb6Ba3f98EB23bA13d24,2.3899954582015415,8.76730197991642,2.3364233866757367,3.4181021638632334,8.833671149608524
FeeFbd7003F3bD72c28B62cC5cAd,4.854179911791089,4.211611939972184,3.9990223180703333,3.2262806921352905,2.5601129588949876
cBdcc999Cf7B5dAAF,8.640197596512971,8.795318179279013,3.5847402556324512,7.495565756864524,3.1557567543970078
Ce746,6.9886355623400584,3.382137755065343,7.315181238699901,4.2226400803101525,7.2570063063499015
39ae1D0E3,0.9454655713406279,9.684505144785104,9.952522308351968,6.3352095541293965,3.032932452132507
eDDE8e4A46b6A757FC9A1DDa7cea6D,3.4006545276833613,1.246758317084129,6.02889377707614,0.1600154504767659,5.964224577958532
e9EFAa00cdADc7c50Fc9D,0.8689481844633506,0.7208471973920894,6.952448891016503,2.6546059147658294,5.940812542156429
c2b9aBB86a4D40bcd15fEeAF95,3.595297033978886,2.7583152083915086,8.195402765712483,3.671216931237918,5.889551134050532
98c90307420a8dFfdDFeDCee8De06,4.597507737194837,5.151137254332767,6.7715153971372235,3.151689323143587,3.279082834265239
D47f8B4Fd5c6bC08dE,8.80344316107923,6.172306349685734,5.6597443442125,2.4476854330624698,1.3904087296773726
3Be516,3.9452176514369985,8.499927913469502,1.593618662775066,7.740789185707257,3.6075468985138848
D9,0.19300870964893413,1.4365667191851428,0.08633439030123591,8.299720962171815,7.129603831144339
64e81c81Bf,1.3727653394207107,2.7566546859918772,4.6027658196949215,8.876454148959333,1.9141089951425172
2909aDd2efF,4.781959346135069,6.027760029901829,7.8454941515708665,1.9442711968935533,5.278190497485228
baAFbA049bf98,4.9768296838527,6.141476706189405,1.4713616986928657,2.500218130135959,9.02479956100428
