95aA7Ff66D,7.566187600627751,3.250119823488421,6.44723420724858,9.282754391461538,0.3390710641574679
Ba98AB30Fc,2.850305230119352,2.7391363166881364,9.669297117123174,9.749349710989673,3.1078665173866895
9fC4fDda16,9.43486749252116,1.1084855958244533,1.1218941236647861,3.4730646404662036,8.41229939551423
2D0A4D68fD,3.9688009636293495,1.2365710924424111,1.5415751126354749,4.408356786261941,2.7199298767059465
8bBc57d3eF,3.5552316728941813,5.021958781512474,6.052071749267397,6.837062549303465,1.7034651414758328
bbcE27c7D4,2.3491655488128274,2.4206351961246897,6.279393664904123,7.87614300094015,6.854750983825728
e7CE8dbac0,1.9935793921760658,2.9043408914756275,8.964450898669426,9.330363210607025,5.041118577924769
ac0b42289c,7.472398377791888,2.3383679856904016,9.027516230846171,2.4413039175720517,1.9866158643076237
BD2aCdDd72,3.850743370583385,0.24379301317871138,0.39969020853388937,6.265250690052198,8.135526480328297
8c6cc0e0fd,8.60304538818022,2.89639823657728,8.735925296821724,4.961671361016947,6.857705749318763
A618C123EE,9.289689659530444,3.906085694255126,1.4614401898907103,9.45907054553335,3.3186482094031544
1AB7a8675B,8.176141904281499,6.036570881658847,3.95366423359633,3.178311023110414,9.835121754073024
1b08286Abc,6.584058040053092,5.022757526676451,0.0789408475481801,7.068305211710436,7.428229196111944
FB010CBDA7,6.72752070004183,0.7407742522866523,3.4778420132283405,9.710794981970555,0.6105566000840601
2DB6c1D4a4,0.9025830845739813,0.0712996694278012,4.277021244799255,0.8273084959442278,0.8032869934234055
7CE624ae74,3.26235081366843,4.183052789897726,9.604632315340995,8.250881741405212,4.194019415407495
CDbf9a39CF,9.591987217862656,7.365240663664326,2.063042411175756,0.2825900142639437,9.20077383891617
6CC4E4DEb2,2.1626943861987202,3.5016757609740177,4.038864747251014,1.0972881906236442,3.658593355425872
DB4B64AfD5,3.313517873741593,6.744797199863639,8.659414107386755,4.357122096491844,4.49333083939316
921BA1c638,3.474877587869739,2.7268211070499673,4.281279488073028,3.6362774443936177,8.351720520971739
cE193BDB77,9.075278816467582,6.039980361312978,7.559734330917442,6.814621836904088,9.27209816423974
ACCb72A993,5.229869281762336,3.623277206064599,0.3993296223151821,8.735363276141593,0.6809503966472552
4CBc81B383,6.19560309227439,0.26320588731467476,4.055537266490683,3.305140787000468,4.423906121715619
9FaEb2e9a2,8.95404137598669,6.231414278798883,2.577323818541184,7.083644035345371,7.958641679845037
5D0aCF54b8,1.6537420245043566,0.15134451814011185,3.0700755984968318,7.847875432117863,1.3834996034369007
0fB4EB8F3f,6.94776523499712,4.119641681390627,4.252312974351479,5.843708333893343,9.537518199549446
dDe5aa955a,1.5419142149016496,6.812730222551603,3.29696170003598,3.9486312893004714,4.2736512788509495
4D44aefafE,1.5544032004425445,4.7721948242416765,0.6190584675719746,5.2035553719269885,6.085224948383755
45B548aD81,5.279356794380009,7.090431196287044,6.720744143486494,0.8487080539517333,5.44858427091175
d1e4dE816C,0.6950158189874078,0.49201955583925927,9.962893854694329,3.358140050585723,3.4166691330555565
bdadc03f6D,3.2597457764584945,0.337004796953837,9.178085333274211,9.96565538361656,0.6812283301195443
bF138e36a5,8.183539596885263,5.102253866672559,5.066206346012078,3.4056513557049497,4.784861255444888
BebCC0C36E,8.401693747905753,3.9228061233820943,9.714300955981317,5.798930680796107,8.44812427654815
0FDfCb96AB,7.965406539508023,2.702407581088572,8.424993926381317,8.37002813474778,6.991108309358728
aDC937Dd54,5.577056250700041,9.384563458615185,3.7977949038009617,3.643909702175266,3.1875695606411822
ee6fC8Df0A,6.245535946904635,9.216692118322984,5.907591622034765,9.032253638312676,8.88990615275712
CCE7DC6FC4,5.914997226546911,3.4756865136356154,6.10131665164811,6.789733279409274,8.52330410370848
f7F4e9e7fB,2.6514327791140193,0.9626170975168047,3.342086580700303,7.1658825770082055,0.8600292259379083
Ad094cec7A,5.30420825906151,8.676964912061186,5.157944339901981,3.6123513677382855,5.078143573260253
A0ad273fA3,8.650359017145473,2.9143366480774313,5.694241021095855,8.243424044318518,4.6884369067729645
0A6c2d22FC,0.6244807076938141,4.377259259175805,7.723402652104859,7.262502834323767,1.2819706460350189
50ab6fBb3D,6.458552531368894,9.819886853807345,2.1109158251430693,6.789011771137612,3.1692431056473733
Deb8BC53Fc,0.6676056890265525,3.4883397889912726,4.949502077559602,5.097974505481151,9.990703732606713
caA9817Fd6,5.043964651601448,1.5122268911334347,5.008340279340064,9.873253592805765,9.119381407000377
f6D2E4D4AC,7.748088568800899,9.626816447883662,1.7065828092100588,4.217992419250095,3.5667519413793647
DefCCfB56B,5.857471724356515,2.3486802079090383,1.9273385636918061,6.393872115524742,6.490434580747534
c65bE8c52f,5.965183808691376,6.124493071368469,1.8251203844274566,6.806747079767409,3.4488158674746003
CfADc96fB4,0.6123788889536252,4.733901785849436,4.144014734195517,5.6655706192388795,6.228540439923313
cdfb2cFfc9,8.333209376309508,4.732937766938459,5.872520224218994,3.8527311604068917,1.771713124665596
D717ebCa24,7.946237689451494,9.150526588686338,3.2960242628017857,7.429400096587708,8.242576166110066
7bD911F0B7,4.3475422934166,9.327842536212195,9.691938774848799,3.432421566528485,6.536584219486398
3f8B065bcE,3.795804268365063,6.345009062531373,7.536165853738601,0.8459747028187314,2.628464453494661
3E85f2Dff3,0.2262413722410983,5.379050024503913,4.899630374479603,9.709703008764599,3.4609744615011415
Bbb99b5f98,4.566033972554282,9.84059405187641,9.229071864480563,0.8417872342511834,7.979564194553129
dF170a61FE,7.304934943391899,6.614019035332014,3.9564646128199064,4.177418411450744,7.65965576857316
149bc1323a,9.875299500627747,4.995893486606362,6.880770336462615,5.831316785262461,5.970767192824474
FCddBF129e,5.024722432539565,8.523951021285963,1.617133882732098,1.308337945095468,5.375075041826581
eC8b0aa808,7.331427526821712,3.422728037412565,2.2503523402305383,1.8523773552768519,7.380238975766764
0cbDF6b41B,9.691969798433105,9.600708086958848,3.753461253734084,0.3742105366439574,5.6609569210760045
0dFeEEe5D6,1.975951031176988,7.238212351328802,8.083059495437741,8.736585865417679,5.41076887823243
ace8BF9d7e,4.038981502011591,8.641609197605321,9.007342204704965,7.07290467958476,9.698650348407277
e54E0D81b5,7.418325776635636,6.729611635406435,2.050304105693277,2.458757508838032,4.064263616950359
e6e4d165DA,1.1436735075123816,6.021382577692135,2.331297441438397,1.4399109573197466,8.976375665096528
ae6eA7F623,6.003842047731118,8.719790511358,4.434625024679341,4.42317608576063,8.747757218171145
b1C4b1F279,6.806532585389759,9.436228136971172,3.373809183580021,8.597516194880413,9.48380999810441
e5508Cc3a3,6.320368540584909,8.04768900254594,8.73351747243565,1.0624369765956887,6.720672664375442
ed25e20fFE,0.6436833161618605,6.291631866613095,5.37232191859374,3.5771371473908453,6.719632293751529
deE69FfeBf,6.930172094977948,2.696122597888481,6.650107842102835,0.08656864160944022,1.4084190447288414
0d6a6A31cA,4.660450514132121,6.712554897480678,4.096272909444213,8.106862631901894,9.168423513196988
aBd1Bf9C64,0.28771030165123834,2.79111514889847,7.051486159096204,1.7715427534479533,7.253922122981615
7Cd5f985B1,0.07084792245237281,9.896918835039935,9.427700747314905,9.994072670989947,2.591562618280613
AaDb4EbeCB,6.047716869873115,9.608074788009128,3.027024255035707,8.054452730882844,6.827946528129747
1Af45DFd80,0.23400861993519206,7.183479790198976,7.270735088763298,5.501733597110904,0.4416892531900918
5CC28bfe67,6.922248594799071,2.968285377300184,6.556903700225908,8.636385831797389,9.537569514439763
8B1D28FD00,4.781124475645251,5.074825581125236,5.694038828295196,6.729486840250028,4.522604687820014
f834bF0C32,3.866346758824947,7.80978624005237,5.463993859840166,2.275825238078557,4.009609603477617
B4Ee8e5082,7.09255604116554,3.3988166688445567,2.8172749871315785,2.500467224567362,0.5513874075368563
EBEd6Cfe1B,5.954064294147139,4.043317048500791,4.498847844019216,9.375916340304073,4.927965983624602
dcd1ABDFCb,5.657178531225487,5.295858941184218,5.354773728514989,0.11312725070746432,9.280410255947986
be7bAbF42C,7.242115820444278,0.3121098738693229,0.2829848883469632,5.218078892346117,0.25007503942156895
E3b09c0Bb1,3.327516121315198,2.3399020626196942,3.0000216170646588,8.411087987709328,7.925367052545155
F51Bf97057,7.300837281559115,1.678334673799201,4.955191405701017,1.8203172188842764,1.6777416108201304
1a1F07FbB2,8.40417886883955,6.559589297203835,2.513841972214329,4.00593541984345,8.991459055483162
22CD6eb1Bc,7.9855876813172,6.639554790709119,9.85742890055549,3.202123178749703,1.5529814655578522
132a5058ff,8.545991084383738,4.733474477834164,4.739773064189359,4.767521011313623,5.265715255779756
ccD4f1707B,2.3772714620172994,0.9455605478306051,2.3506192500401,2.8434035686606816,1.270653054464882
3Bb3C7087B,6.074895032067906,6.536056912169367,9.5618764543288,7.915676893226378,9.204704202559409
8E66F6Bf9B,3.465757561412093,3.58482443136376,3.726463854919678,8.6527635352458,6.992007559168024
9be3DaBFCa,9.169235177066284,7.566611042728705,8.04832710413766,2.0337920648603647,9.533644713234125
73Dfa67f28,8.761102172779138,3.948641879889373,8.001744022100329,3.844910249295821,2.9730498133594496
251D4C612C,4.413928427922064,8.876033483451556,8.243299891204988,2.578218161790027,8.404248563170103
bC1bacA74D,8.713571468258545,7.1212453464881245,9.853338000028488,4.086371566138328,9.944383491558149
5B9c40a0E1,3.601311832655049,0.18902406933619997,5.708060884827009,8.360521622200059,7.036708200586023
bE7C5dcA05,4.682047590424537,5.479321983830921,2.5825689859468257,2.163204030429806,0.2363847759607196
3a675aD9E1,4.767945550629684,9.607977401931155,5.741425787683822,1.538436891223457,6.7377963665025185
F9eBa0cDaF,4.033550296608809,5.192459897672206,2.2277245695042747,0.28786753404796084,9.352902171336439
BCbBEFd3B5,5.392083733859259,0.34397141018680966,7.6771505096014705,2.093514326683433,1.686636588084105
6D9Eaea39d,3.0686614835269967,4.85828935882639,3.9679852457002776,7.82696617762466,9.012953892957414
d09cd43Cc6,8.884343124722049,6.6223426877682225,4.454343495704359,3.2338112509377837,8.716034881719542
c4f6C8BEE5,0.679235241913333,8.945331359363687,4.99091764385999,6.643067821669004,6.586280991782849
0B38CfA8Ae,1.1163173998025078,4.454172556193412,5.272443806467385,1.6584338416202982,0.03171161651399079
2cA98038bb,9.88490147543938,1.5962362669774854,2.3113314932874927,2.9797577263645634,0.22690789604302375
FCD359Dff1,1.5028403293402914,9.35659964288581,0.9991039236066812,9.310120750065034,7.049017241815683
06e58d1aB4,5.1972546546269776,0.19046435132507034,1.1147103101676858,6.306169385865719,8.686858041315336
E56c0f0acf,5.564142739747457,4.211048594319768,6.987014494377616,2.3245172150878988,0.8908119097161926
DC3cF9fFdc,2.8144418045789363,8.772439816871682,1.843989472197528,6.925657048177012,6.429179030210939
18892fFf82,9.627902499738052,8.531354640761482,8.56959666990819,0.2607982686933785,9.561943511857026
5DDe3c3C2A,5.415819885063415,2.2942840746173223,7.784408648196374,7.484706086055902,4.333734894019395
fc6101dd83,2.561686215720975,9.283913364937092,9.266353307658886,2.914494384526453,4.230976127481892
A532dc7fA7,3.6690087865742296,1.907822875543802,8.227177444802223,0.21994211243238082,3.7165390638373563
c321e89Ca9,5.93128771922372,7.42099807551913,7.203523005734754,9.38233878918605,9.479362542070861
5Dd0c0a6AB,7.451722123399835,5.763803505015089,8.552304400872302,3.230954256763281,7.921107071496393
1BE7a4174a,3.8180426638675593,5.247579985176467,5.558125450747874,6.212555577741993,6.2456819433375586
49B1b55EDA,9.682502119980747,9.382100762601818,0.6893831979334675,1.0960220658365727,7.453765079796008
2A345ff1Ea,0.8005636310295772,8.851163564552733,5.858374456023071,2.6529781501301377,2.3083189480785524
49dB50BC44,8.858609779115907,6.65158705395719,1.8212160641280661,8.551297657055505,0.8429826215691028
D96E5cD618,1.9153087972964455,1.4861833372296585,5.925288893997701,9.024555904442431,5.050348221250812
9c22a6e324,5.748828796182992,2.9050702439493636,0.38635734408216993,9.603227487964126,3.7528091516430973
2E4277F837,8.046860815701026,5.496554812399895,9.281539932334388,8.04548575942247,6.319631522583196
eEfBDbD691,9.967160356430925,0.4039326724062775,7.4424782865628085,9.607774032211143,7.530432681784605
Ca08FEf15f,2.693919873823037,4.737838233005299,7.226106421191465,6.582277532119269,1.4861999488418287
Bb349B208D,7.9357261116028965,5.128708611974968,3.4831210955853753,4.483023793063938,6.260072581184626
3Cf1f453f5,5.722326087359265,7.055596641664566,4.182023271441624,1.9229260165947626,6.861233860236405
E0a872FBac,2.861884332692355,8.539747887034961,8.023176915046072,8.055290582388885,4.0322078727833315
d0D717dc27,0.27043436722632763,6.2004422863122794,9.466100751306515,5.223983516963254,7.689158601190154
40A73ec86f,4.934091602744477,8.339478403117786,9.429340080831292,3.861217830792433,0.5209190489574089
8B4a8a2F9f,3.8269998054849887,1.7455521937563911,9.215900339051595,4.883537502748751,5.617049451729653
bFC9c5CA6d,3.0603507742741454,2.4419464694623825,2.0951069216482567,5.484557085774217,0.7340149147239317
6e146ffEBB,3.0614457968301556,9.059346416863791,9.188488880702154,1.7600305612426659,7.156372480659815
A7d7dBAE96,0.7796851721405551,9.548002150551131,2.26182635928748,5.489005026277345,4.924840308108701
ded6eFcfeb,7.629745857893358,5.616344875073995,2.402242135294025,7.536110611826796,8.885347279258106
4F1fdaFAE0,3.783762016301153,2.7213688028355563,5.1059548939253565,3.940978117215097,5.414097456529802
6AefED26bA,9.783508121937034,0.10110094303495187,8.41396757420137,6.728535352733002,1.7466133432885655
ddCD96d7A6,9.596232037344079,8.760806857460375,5.121886733139331,7.566740240331878,3.333919378767607
122D7b6EeE,4.156959642518312,4.543751274480766,0.4026404828839347,7.222101719319738,4.966058973144404
7C2029CC4E,8.831190348518554,9.643014631146686,6.931766333628458,6.594737283299677,7.340170158299323
7BED4BfD47,4.729287259235394,6.054733362104249,2.859616135731473,8.154964269597661,0.9629785598772966
4489DFdB05,5.431261921473904,2.1609845697696874,4.392360051002412,5.267310407029868,2.7145035631084644
e6bf922dFd,0.07139441092309351,9.604651588369423,2.9363525561189285,3.42505564262352,0.11214684009149933
c859d1AFb8,5.574550663596956,5.176626105854125,4.175639768682126,5.851008407064743,7.801226271995663
b0CfafcBBF,3.9000690685803785,3.4176855485798905,9.406324355731437,4.170039075466643,5.667697735134869
9E520FC98A,4.516139836731671,1.2763201598786433,4.924244973553964,1.5752166644892895,1.6340998490053715
1CEE479e4E,3.4585845169852467,2.9755292604068284,7.439391909814476,1.2439545581586342,6.995086342880184
4BEDA429b3,0.7479702843180358,4.928968199342131,3.900264455536402,0.44740889042574006,8.676600754876622
64bbbb41Af,1.3493506577313408,6.497350802874712,6.202210667424421,7.593239736025662,5.270191401618266
d0459aab5c,8.198216123474106,1.578398537631106,4.747861449598535,2.927592410949976,5.195002295923779
54EBc31B03,6.632522787677341,2.965306439746629,1.7180294778743088,0.5754613064188507,4.636292716869771
A9F32eD59B,2.9818215879248813,9.695102617468416,9.717419602634212,7.828556281529964,4.579478955532999
1d69Bca44C,1.1885101095676687,9.616058775305344,4.474782549987465,2.7356775941982256,5.778031463721934
0Cf8A88c96,2.1673954128005524,9.862564463238403,4.413554392773866,4.461624876095774,1.9766766447584172
c5995C018F,7.900707841557411,4.900681339201674,5.083023415848009,4.01716128518662,4.039340950971168
B1F24AA4Cb,1.7731105284462145,3.4944514104148103,4.657466362553916,3.4507932006956468,3.4384280314358664
C4Eeb70F7F,9.874648849361488,2.418095310096823,3.1885260533030744,0.3876109786931703,1.9240014729344568
4fb6eE3b1B,8.624411395859976,9.874815727646292,4.709847585079641,1.5079640409069883,0.2538169723034378
72aaB4eAC5,8.834878183517677,8.909619846539508,1.0118627377578349,4.394486371885817,2.6505868595678206
e0cb0Bd3d1,5.7062012075103405,9.374328578165759,8.358733360952732,3.6188703055396756,1.578500818615327
2eDF7CFbA3,5.277799126645681,3.3624541128696084,0.7563752252965594,6.909131111556453,4.039495571811386
5AAbC8e3aE,8.704209763967704,9.770626232257909,0.2580890144265757,4.860090933046019,0.44833527780904103
07fF1D44B9,1.953784247942535,6.700225955355116,3.0776595541707428,1.862705620520253,3.814805653710666
a2EfcdcdF0,2.9263446019040043,3.953750390821967,6.401093474871207,6.0975256845832115,7.130059744498604
d2bd73d2b7,2.420909193374974,6.955317186814582,1.7425055370469444,6.141962787191401,8.875890323229322
4cc5edFB9A,9.123945447143289,9.831210028601063,0.20419841559237595,5.105893450079399,9.988220817555623
98fd4c56b5,4.325341360123332,5.714516040776293,3.3297004889758277,5.930824847349228,4.7149435884939
FdBAE954e3,0.717618045448718,0.21234819047533549,0.9797987967749633,0.8594595060344634,1.0290893203845575
9BE0714Cf5,7.352827440920128,4.276111411094648,9.187012625940971,8.944101815739586,2.6440347057595304
c0a349De8A,0.43239869092182026,0.07638584296849604,4.7898746313031015,0.2733281498555995,6.765097925530763
